xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	58.683232520342145
1958	70.094717103364658
1959	34.188169419014841
1960	24.530477995274808
1961	45.164025330481337
1962	63.292451821709250
1963	78.083349148196490
1964	31.693602162839440
1965	118.90722553244483
1966	58.969751187464240
1967	53.199554832412474
1968	68.971698477677080
1969	98.859974011263077
1970	54.056025622428720
1971	69.965221167764682
1972	121.03211001607079
1973	12.735948225772148
1974	49.701727909715260
1975	28.335684538784399
1976	98.109028771004859
1977	77.390492703352734
1978	35.738222410914162
1979	59.872012364313122
1980	53.933163162011262
1981	46.194565959294003
1982	59.516741641393253
1983	41.045634182544340
1984	37.326416478442582
1985	110.43037799252691
1986	123.17781466536944
1987	81.297025686056415
1988	31.968066774469587
1989	56.717125438287177
1990	55.524626834244117
1991	84.701687241176728
1992	81.795174443031442
1993	68.287887651672236
1994	89.030793803308327
1995	23.300119009892036
1996	40.223088248485823
1997	-2.1435931177914540
1998	20.355421809802365
1999	40.063836916147174
2000	59.653038330660934
2001	75.910398852849767
2002	83.276052140611384
2003	103.54466298069281
2004	68.784222748198843
2005	85.106434091459164
2006	96.019415298932429
2007	44.068434786337868
2008	38.472039763671937
2009	77.865452129596250
2010	40.461873988165564
