xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	118.42681587099706
1958	113.60588796570387
1959	79.340985353267143
1960	87.287146634531354
1961	128.22905121942202
1962	127.89385936753837
1963	81.710516020582006
1964	105.10427803405867
1965	120.36743316224512
1966	102.93874457284709
1967	116.61772588046291
1968	116.60854070550351
1969	116.80163034286167
1970	116.06397378639082
1971	100.08301236063170
1972	110.97124937625834
1973	107.47637421186629
1974	132.69390309100334
1975	27.207240278004832
1976	127.02052046985344
1977	70.959611818243033
1978	136.98110781286644
1979	119.36310536951778
1980	93.406801441602710
1981	124.19364349130807
1982	112.70055944672085
1983	150.89393046216850
1984	102.68043703985497
1985	97.079472515582680
1986	122.24892861034377
1987	133.70114817319532
1988	109.15907427996308
1989	112.61239535040096
1990	133.13178260173578
1991	89.267584461411417
1992	136.63036348119996
1993	98.445752926392217
1994	111.91598959327287
1995	102.31588468116411
1996	115.53443182303532
1997	99.664333798739378
1998	83.056065117194464
1999	142.46758818028260
2000	78.236219385422118
2001	113.62842500827365
2002	104.41294057987632
2003	97.065400524955677
2004	100.40372514621870
2005	120.12452240821155
2006	72.576486088160749
2007	122.67600238785420
2008	106.82863971810971
2009	102.57017687917448
2010	108.54159779970932
