xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	57.190787400451867
1958	77.935489219724289
1959	54.266062034340322
1960	48.934902819108480
1961	71.431050583516551
1962	34.696352964820264
1963	80.994729365812844
1964	13.674750748988203
1965	107.74232837221064
1966	60.835791675860499
1967	47.741691535737871
1968	28.202386750499834
1969	65.169630160871321
1970	48.248509258401953
1971	37.257671820762113
1972	104.89614480205478
1973	-6.9993690758446405
1974	-6.4967254012001234
1975	0.44583155176081135
1976	77.823637893826202
1977	85.204236373067715
1978	41.181734636516431
1979	81.843199289103907
1980	45.428887147954711
1981	68.817407614593748
1982	82.771589682122553
1983	38.503423492935269
1984	47.749860743270418
1985	45.394916394762561
1986	89.500716597569479
1987	68.466920092031060
1988	8.2656243633246973
1989	56.562253785167258
1990	60.752159310693941
1991	91.843640770826468
1992	97.124904571348111
1993	93.565418860187521
1994	94.581714851391041
1995	44.455158359805452
1996	73.731761643098451
1997	65.087539877536003
1998	16.378187974065909
1999	15.460419381867105
2000	43.938816432375873
2001	83.632325375165919
2002	101.65115296304117
2003	66.770310584762683
2004	68.092858606370726
2005	63.349158947091411
2006	60.382454778179920
2007	16.244828863492714
2008	38.811232173983207
2009	72.457912016938764
2010	5.7081119390518964
