xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	51.810278843508733
1958	53.156999742999744
1959	41.913510854545208
1960	34.467782889571538
1961	38.498697706564101
1962	56.856674928686168
1963	53.122548343395415
1964	41.899125509993794
1965	70.261495650084527
1966	63.541350037598448
1967	44.267474965369338
1968	49.818407676129681
1969	49.939976902497591
1970	50.423579526474214
1971	44.378571540998969
1972	51.923657917592323
1973	40.445962344761995
1974	40.160266538793898
1975	39.705143217176214
1976	57.973860000461841
1977	50.792610376223379
1978	40.914357658204928
1979	60.342313076615071
1980	67.634026852183212
1981	50.002693353077618
1982	56.448338363897896
1983	60.023665287940311
1984	56.640764369371219
1985	46.623888412368487
1986	55.334352880174613
1987	57.147324343939744
1988	56.024405402618882
1989	48.075940174938488
1990	48.791751150402462
1991	54.129209086893809
1992	74.233621541905094
1993	59.381503098112745
1994	43.341135564898508
1995	56.514066450049526
1996	48.496331094449616
1997	54.729938876487715
1998	62.362416771017877
1999	53.601308972701759
2000	48.230510242572286
2001	52.763803943358965
2002	63.641333519478593
2003	55.565859440189307
2004	46.252910803732021
2005	64.181900060179245
2006	47.152517676632868
2007	52.532013692271853
2008	46.154468017781717
2009	50.316535750478572
2010	57.219486910945619
