xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	42.717998211636093
1958	42.880651380716806
1959	71.740655500170462
1960	58.327188044349796
1961	53.187922828723281
1962	68.894884655645313
1963	43.067342085751648
1964	59.591457761962147
1965	43.239312380274555
1966	54.424981791082715
1967	64.333589174966519
1968	69.176413567019196
1969	33.614241645892534
1970	58.728085556888608
1971	51.764145875695164
1972	50.738915223284877
1973	63.554101033854231
1974	50.492251629340878
1975	64.261872231325142
1976	47.243917687141838
1977	48.234662263547818
1978	52.296953194345321
1979	60.910347323569596
1980	51.440797255606171
1981	41.986547302363185
1982	29.346882117475229
1983	34.395647245525410
1984	69.238450139291629
1985	66.039905698363143
1986	52.558203671574816
1987	51.541143460097871
1988	76.497582860783638
1989	41.062730846163880
1990	45.560701804996100
1991	45.229161655391330
1992	25.833307771780841
1993	11.631562442759801
1994	33.763565905184933
1995	59.921949729757806
1996	48.374156487056098
1997	-8.7344571826616786
1998	80.737796892809314
1999	73.042895280671104
2000	66.610890221603313
2001	82.558921582009475
2002	71.302589394144178
2003	53.953197612229289
2004	49.999805017768125
2005	51.661041599252940
2006	52.580848583901293
2007	55.455152056788165
2008	52.948943867993549
2009	44.732084670639225
2010	62.719908964001185
