xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	69.754875960249564
1958	60.185639551921355
1959	47.292672938497269
1960	30.331006979326872
1961	55.413774621531594
1962	70.661331415914134
1963	57.575569515754992
1964	71.589785769947781
1965	90.075087970210745
1966	82.554110644038886
1967	62.270999294525033
1968	57.116011324915114
1969	77.903748927117221
1970	74.410186474222741
1971	61.233642841256277
1972	48.917300884211045
1973	78.703399102676627
1974	39.320481064129069
1975	78.305763840962513
1976	36.911006056287249
1977	58.414444837932940
1978	47.707253879021138
1979	64.172546352125195
1980	70.344513735928359
1981	64.671629191103918
1982	49.670586156277110
1983	89.647153476149469
1984	52.604404376248510
1985	53.309745445437486
1986	57.876858458422888
1987	78.820424084491478
1988	50.816297922240160
1989	35.918220677360381
1990	71.564384282222591
1991	79.312582321589161
1992	73.177188656684123
1993	60.312689293739162
1994	66.446628812522064
1995	72.270288387149947
1996	73.008987628304780
1997	66.932886749681714
1998	83.556674686484897
1999	67.981100350573485
2000	65.976971789705615
2001	65.255812728030790
2002	71.847691198740307
2003	79.337913239742676
2004	63.715227815077640
2005	85.941173495610883
2006	58.976798662848360
2007	68.024992235659852
2008	80.926504349513394
2009	118.87262970927694
2010	118.14035734391777
