xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	46.324763256790717
1958	45.838706592493160
1959	79.500463009246459
1960	62.907417875353090
1961	57.819814376526317
1962	80.298559705973929
1963	43.390783495059857
1964	66.750923348197816
1965	44.743569397400307
1966	60.736347231323258
1967	74.738322628993956
1968	81.143258711173672
1969	30.074871656735326
1970	65.871066412552878
1971	57.019926114603720
1972	53.410629644997776
1973	70.003520843344106
1974	51.529370918084446
1975	71.226667236314924
1976	48.203831237537521
1977	50.925182180480000
1978	58.751947248368992
1979	71.306645624522588
1980	57.711195235254053
1981	43.014349091594156
1982	27.502928795689936
1983	33.219492309868357
1984	83.227305581814107
1985	78.492017654975811
1986	57.435191543736927
1987	55.769631609063119
1988	90.698565769962343
1989	41.511376418798577
1990	47.887603505875106
1991	47.740606732743920
1992	20.896036388574807
1993	-0.77005121566452317
1994	28.443779887887953
1995	67.140052829102288
1996	50.717441069364398
1997	-34.859891560587634
1998	99.030562091571937
1999	86.035097352544227
2000	75.555749955361520
2001	95.230983578707395
2002	79.903669806311740
2003	57.508922965383164
2004	53.448353089921888
2005	59.953655242731195
2006	65.559854168560918
2007	68.041615777324694
2008	57.410598767021199
2009	45.119835988696479
2010	72.439523417718902
