xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	63.086434122862777
1958	65.802404403460031
1959	82.834298487674246
1960	48.602378757650307
1961	145.89464696671962
1962	43.605732087127663
1963	87.313888797924321
1964	57.805519151096462
1965	55.284570450648943
1966	63.117353487573325
1967	66.031839132552378
1968	75.307913671975285
1969	65.888247057210862
1970	94.492665305096196
1971	80.004573010255427
1972	74.467698756255444
1973	76.606513177526736
1974	80.576998116831589
1975	68.426618065825934
1976	84.572548696899304
1977	60.190860190956570
1978	61.924873457990451
1979	62.062638684301135
1980	58.493226249710041
1981	43.927124744030188
1982	63.872342853088739
1983	72.560831157740637
1984	71.844199170393566
1985	87.427917239344694
1986	93.887183936802444
1987	113.16811565679291
1988	73.833869614502589
1989	66.729839452991683
1990	70.736375412598804
1991	76.878738749655952
1992	82.170065403204333
1993	68.179612343925328
1994	72.392655096003011
1995	80.469938949380861
1996	58.110883907287658
1997	84.325656947391295
1998	66.599129765535281
1999	61.570430288309836
2000	85.915452828638763
2001	74.654655675757823
2002	72.523803033279549
2003	78.785105977943175
2004	72.323462672424668
2005	69.567274636910767
2006	67.839188383654843
2007	111.00149551010465
2008	58.785686971163237
2009	58.656716850193845
2010	72.832927002039241
