xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	106.96619544429066
1958	101.31260332815229
1959	116.45681795929964
1960	102.93840075703947
1961	101.92704848384095
1962	86.020976516944359
1963	113.76867628380860
1964	98.192407192436534
1965	104.26714115476683
1966	103.86213627641550
1967	73.407899609294418
1968	106.20494700284263
1969	112.12079563512880
1970	112.58532187986026
1971	110.24516658658229
1972	82.767400055815543
1973	94.366613388699562
1974	105.04925190872305
1975	152.26366851188584
1976	136.28579097195623
1977	96.838674529028197
1978	108.11716063581736
1979	126.65361370672103
1980	126.09578793481499
1981	133.84889778919728
1982	66.266912728391659
1983	125.00496765644797
1984	125.84005132614298
1985	132.56460466059116
1986	67.636238919066756
1987	91.849835222782573
1988	99.455612225385394
1989	119.25527559373758
1990	107.11913381344475
1991	95.557604933821082
1992	82.607950696864137
1993	112.37123531514358
1994	95.321768615165510
1995	73.972418534858249
1996	101.34413024902109
1997	79.230863277719394
1998	112.05769542906637
1999	100.04786387592398
2000	127.85929952267308
2001	110.32744165859980
2002	96.040783152247656
2003	85.496184845544533
2004	98.839719652514930
2005	123.07374453159504
2006	118.02066210746268
2007	110.31091428009010
2008	100.58709520820670
2009	108.10529311444515
2010	87.475317744799852
