xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	60.702747165888852
1958	48.933110755389080
1959	46.311309708805659
1960	41.073543639147786
1961	42.143309100344567
1962	33.866159994031435
1963	47.306787552862858
1964	48.237606868815782
1965	41.115598568879641
1966	53.139588129677804
1967	37.827036859298438
1968	48.169507901060129
1969	40.925516587005667
1970	46.170125395320163
1971	44.448700314621526
1972	57.378342833440726
1973	51.296209307379854
1974	26.562991415200052
1975	50.978879889808276
1976	39.715088485427330
1977	56.710554783125787
1978	39.190149377361877
1979	40.259841831190158
1980	33.933416036128833
1981	52.250817161110362
1982	50.361428203618232
1983	79.766918410061763
1984	15.935857988033149
1985	27.736582866819912
1986	43.214819889447519
1987	57.382598785155366
1988	44.340006897592232
1989	29.125935356155487
1990	48.022598066425751
1991	48.919849148578976
1992	49.509378981713454
1993	48.700274573898682
1994	41.302339134300077
1995	56.723418734457923
1996	47.327373866678066
1997	47.339550268682359
1998	62.423364062613544
1999	24.390976442761666
2000	32.403043093385989
2001	51.831815270624411
2002	32.303530266579706
2003	59.126824153897402
2004	38.194749926524040
2005	49.440766934447524
2006	46.295554653015614
2007	47.022683842055955
2008	36.917013984356004
2009	41.509041322197518
2010	43.256739765444927
