xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	77.589631879492828
1958	108.38217459191141
1959	121.10079538073677
1960	114.92944062171378
1961	100.48603938169614
1962	126.76039657510292
1963	56.107607586458286
1964	116.95279463825706
1965	106.94887931796110
1966	99.705310980734097
1967	73.838079129706315
1968	103.64018874296281
1969	93.396055101978888
1970	119.24066872093643
1971	108.68351743365643
1972	68.004933070290377
1973	118.09279159159394
1974	89.572759193083755
1975	136.73778945086841
1976	100.22601138797205
1977	86.959467465106471
1978	94.414711425340698
1979	77.748666584654956
1980	95.583549189705593
1981	104.20074831870390
1982	62.543099513749581
1983	81.741731031816499
1984	96.233540342088133
1985	83.398075165782032
1986	88.695480640706094
1987	64.473359708827985
1988	114.98554915553255
1989	113.43938051205983
1990	82.636443570017462
1991	63.315378074538167
1992	105.59545844778742
1993	81.453148600117274
1994	92.399866420688369
1995	105.39561237989540
1996	100.86754687510390
1997	62.852866098040337
1998	159.60705664817348
1999	119.98789460872902
2000	107.40525255241032
2001	82.983606238273964
2002	109.74944854568299
2003	101.77921375947616
2004	85.243676166032358
2005	92.756448338095893
2006	96.824452468361557
2007	104.72623054005007
2008	116.70289596133028
2009	89.993696060773118
2010	111.54039124560802
