xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	41.440975132277870
1958	63.769664910324323
1959	72.865257120360610
1960	84.433155954560263
1961	67.901376839791212
1962	81.394709806859353
1963	58.068794490538536
1964	71.016039620049852
1965	75.306781190277604
1966	64.524611073286110
1967	69.120076815905065
1968	93.240821237547124
1969	31.092735289350600
1970	67.041641954394763
1971	49.985689589785039
1972	52.817511036599100
1973	70.490523517765808
1974	70.503787411033031
1975	76.585346292132343
1976	99.309643176542039
1977	69.275578577826863
1978	67.856832539485154
1979	50.608859674631361
1980	80.722097110563183
1981	66.933677856648728
1982	75.407135607199905
1983	77.227329997933964
1984	72.495258239811790
1985	85.382774352053289
1986	89.570991813657656
1987	26.526460219581637
1988	77.039327060119120
1989	93.995688688431471
1990	86.826394480289864
1991	80.634757411486788
1992	107.33083159592493
1993	69.053358204696423
1994	58.643051186585396
1995	90.333807019391401
1996	83.057833062524054
1997	71.428567288998750
1998	92.015970156250660
1999	78.704194334353659
2000	89.936200328153205
2001	70.545062510292652
2002	84.439966229220119
2003	85.907139771973632
2004	87.366255769600215
2005	74.733875702038389
2006	66.885781910838944
2007	100.08339531568078
2008	79.433300579543442
2009	31.439001979032604
2010	105.73515937608570
