xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	50.699519160679323
1958	50.849728250157462
1959	47.254117499715321
1960	50.927200258006209
1961	55.481579597787395
1962	57.648696766699963
1963	50.911806252299314
1964	63.791809858643113
1965	50.553166824807626
1966	55.389948338616371
1967	56.007403963097133
1968	51.095383705207780
1969	48.673937252214792
1970	60.934680759703262
1971	51.695508378543316
1972	43.967217204960072
1973	54.875802279975339
1974	53.184657098590286
1975	55.939516150467071
1976	54.435044583896101
1977	57.600431669405332
1978	50.393227880702156
1979	44.868872747952196
1980	47.971196164251232
1981	55.443899333197628
1982	50.861435553168334
1983	49.423347559110091
1984	58.197089839682945
1985	56.526176629030402
1986	45.785588775048019
1987	47.581855821103282
1988	56.277832703596616
1989	49.704389334734053
1990	51.808788767440205
1991	45.640825771555257
1992	53.918416141038023
1993	48.745636490276482
1994	51.965860035842212
1995	54.344016459003015
1996	56.752599441690521
1997	47.591708755594311
1998	66.124578962917951
1999	67.816281571510970
2000	53.939594740002107
2001	57.794506658443353
2002	48.795393263252912
2003	54.480984482174094
2004	50.407248596014384
2005	50.631913429365405
2006	54.997044967874800
2007	56.046017751488385
2008	60.478026088963347
2009	47.611525908509279
2010	57.315439711799108
