xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	55.705745717059969
1958	48.621328687538167
1959	48.931878888705810
1960	60.591198745804753
1961	50.243351982507193
1962	57.491205221351784
1963	51.422893674852283
1964	56.313247562264245
1965	46.152831034963633
1966	55.436709391902092
1967	50.495923342735765
1968	61.016795379357880
1969	55.843448969054350
1970	49.795619627735064
1971	56.915805854564240
1972	49.892631434444930
1973	61.315496872688357
1974	60.412728085563920
1975	55.099005357481225
1976	53.020937641361286
1977	54.353518346458230
1978	70.855354226351423
1979	64.864868345292365
1980	56.219181870366498
1981	59.814804071622049
1982	65.465115973750230
1983	38.934475558797047
1984	61.095144259697250
1985	67.766229936700370
1986	67.207983373819317
1987	65.373147321761550
1988	50.292865605466552
1989	60.869451307648447
1990	74.985355309328767
1991	75.671348224068794
1992	67.699819431439025
1993	54.560493163764015
1994	51.034047824973207
1995	59.185544210346642
1996	52.294910259664135
1997	73.252212111010437
1998	44.311102399543302
1999	70.491915674119426
2000	64.843201343094563
2001	60.008376691161224
2002	55.669707827936598
2003	50.657769148029082
2004	53.078703123265072
2005	46.871725651672399
2006	42.675501721577419
2007	50.127452529453635
2008	66.336181610698958
2009	47.175633077433545
2010	60.432330110079576
