xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	30.615412603451112
1958	73.370602403965833
1959	34.828611921633168
1960	72.511491221824599
1961	44.112115802276193
1962	63.429442397626843
1963	52.508159588365892
1964	72.497384731467847
1965	39.034263502730170
1966	35.028651488065819
1967	67.561617352373673
1968	48.523965464004348
1969	74.449413763941095
1970	59.614301487693844
1971	63.228090251669030
1972	54.796816670667511
1973	58.470599842327843
1974	57.096247035807139
1975	56.081695916592700
1976	36.814132477128581
1977	73.410822959689526
1978	65.613616390015494
1979	71.560274967127796
1980	73.924298170408775
1981	69.786829443343493
1982	65.743397631300638
1983	76.600342351843324
1984	50.001904448417378
1985	86.323952433416054
1986	61.059071780767297
1987	62.318977868491729
1988	55.991907366361581
1989	42.201908763483033
1990	66.582549986431459
1991	39.119013910084391
1992	54.378803474722311
1993	53.197687069578180
1994	47.737269194377973
1995	91.893687406015189
1996	84.258734584956784
1997	71.211064189176653
1998	44.861714357740532
1999	59.286377724940891
2000	83.599543527763586
2001	57.284791142669043
2002	69.276733234143634
2003	53.934717534373668
2004	57.584922771135894
2005	85.100038129436825
2006	101.13328301293780
2007	69.650208365808425
2008	49.111856478714991
2009	53.163438477481442
2010	58.825728389747646
