xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	48.102708708986313
1958	53.485502958501378
1959	47.859109600980560
1960	43.697169596915835
1961	28.787170217116518
1962	34.980547645591159
1963	26.248126413503797
1964	44.414801821645845
1965	24.996906417723039
1966	60.663110572390039
1967	21.998190458629470
1968	43.367767180962822
1969	66.322204035141056
1970	56.468997746296345
1971	34.997250317840212
1972	47.601644076331539
1973	52.058842988548292
1974	27.674160334614456
1975	50.680329344226742
1976	27.249767884159652
1977	66.325658712416313
1978	52.307619346147447
1979	51.195783613337582
1980	39.284650753787140
1981	44.278100427707081
1982	31.249744758460430
1983	51.228462944920196
1984	40.987075883002611
1985	26.855326888243670
1986	36.976775721089716
1987	68.081068890635549
1988	58.223584537373327
1989	19.038532895807673
1990	44.927510767934052
1991	49.850276713867011
1992	56.505022162532192
1993	45.512263618029429
1994	51.419746430877687
1995	52.316367582000879
1996	35.265912410631117
1997	39.640945816876304
1998	43.619561453746513
1999	19.984576167191193
2000	12.015497699837230
2001	29.285717680317511
2002	42.143806592599326
2003	54.996714282749011
2004	25.603044175585286
2005	58.776352455940334
2006	38.252232258846263
2007	49.534272691687057
2008	32.257986946271899
2009	46.231996537756473
2010	57.372051923183648
