xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	65.734222384714442
1958	61.129804158611499
1959	53.932824368440336
1960	60.770646580183922
1961	67.613312933306091
1962	61.741824315505646
1963	52.426679901605866
1964	60.665241586412634
1965	65.814326985359600
1966	57.120183599610471
1967	57.649749596320326
1968	57.153211477389263
1969	66.447203323746294
1970	60.058137010039204
1971	53.104948560067385
1972	47.803780778226269
1973	77.141335551612173
1974	34.887273216847348
1975	66.566424357163996
1976	33.210948849624636
1977	59.359207159949847
1978	44.522394733802919
1979	63.011338475398702
1980	61.011010265623725
1981	54.520729827478064
1982	51.486356088648911
1983	69.416773593942168
1984	55.082717073503375
1985	59.662241293273702
1986	68.577930049512432
1987	65.984415749834270
1988	55.214869789861673
1989	42.939217952494715
1990	64.979376368722328
1991	71.336003121455420
1992	80.693460881180201
1993	54.987831980151782
1994	64.911532263234207
1995	64.208660737909398
1996	69.672711243866047
1997	68.769756907166339
1998	64.319835407474471
1999	58.429019308017445
2000	56.199654266358891
2001	62.240459686580351
2002	58.903485039770757
2003	64.179467512530380
2004	62.406433367852941
2005	69.455925634265668
2006	57.642611791449518
2007	54.585942030459528
2008	57.766954139769545
2009	82.817905506065003
2010	70.025543618318622
