xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	118.13134286503217
1958	72.245523343083818
1959	103.08808954172545
1960	76.142595643672436
1961	108.30953331689587
1962	71.620603028234427
1963	-8.0064646768495464
1964	114.68555502112504
1965	114.65044222207359
1966	132.29036675265328
1967	152.29442986933108
1968	89.536683544881924
1969	90.527549455339880
1970	124.00006102055551
1971	75.725651960575618
1972	126.09493917773256
1973	75.657645762945378
1974	82.914990003175234
1975	81.455750323595964
1976	22.318319438366686
1977	84.639865164415113
1978	53.781004852945415
1979	118.41544543591304
1980	119.09320332445390
1981	161.74475928835747
1982	107.24112911511450
1983	137.10836934372600
1984	137.78970824065880
1985	135.07672173465966
1986	76.511860664940514
1987	120.67275559858942
1988	56.049795279847210
1989	90.875217311009578
1990	69.204404540614760
1991	158.39829191358359
1992	102.45928101691045
1993	126.31960661235091
1994	112.08307333449022
1995	85.290529705840044
1996	106.55191661991168
1997	195.61523342370720
1998	154.81444516049865
1999	116.21442258340652
2000	83.201341023029897
2001	72.324221840145640
2002	126.31871295107017
2003	88.256016542154768
2004	135.45496388391345
2005	95.027276216963088
2006	94.030002053314718
2007	85.758738031543061
2008	129.08114770054058
2009	118.50157967916977
2010	64.968462738304879
