xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	64.920346958611731
1958	75.967583929301838
1959	74.736524309996227
1960	81.576154729047275
1961	74.870512722998299
1962	82.836633579099257
1963	70.003271491205979
1964	80.107582603119880
1965	72.018780472579039
1966	77.841358880117724
1967	53.130910449517359
1968	67.296170667535904
1969	53.392007038087726
1970	62.207056102619688
1971	75.372137830124586
1972	71.403661910499935
1973	77.118842039653273
1974	54.104234724534621
1975	84.315417877189688
1976	47.150186772999874
1977	58.539006629776971
1978	62.882035361816200
1979	72.181979402013269
1980	68.083912172858120
1981	79.920787180348341
1982	67.857298588145781
1983	71.707102342268470
1984	52.938717046310288
1985	59.535328201335979
1986	44.756253919699191
1987	74.740039440096780
1988	52.446633040989568
1989	45.549968756501059
1990	77.152070939038012
1991	36.662558958320233
1992	32.519797185892457
1993	73.314895402451896
1994	47.037170962846190
1995	79.769312860057283
1996	54.318181010588468
1997	37.284015108930404
1998	76.068277733020437
1999	51.867362179640750
2000	69.686573505647686
2001	51.724672472998783
2002	50.688625852275479
2003	51.020562293097520
2004	73.044296684633650
2005	63.983214311937019
2006	53.436756717525995
2007	86.213309618995311
2008	57.281600291170051
2009	74.348053960468306
2010	76.355642870588824
