xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	106.50081796054556
1958	104.25033218504247
1959	109.15795835841695
1960	107.69265304025737
1961	92.770390409546138
1962	96.907850927285665
1963	107.17788809465566
1964	102.94018247108733
1965	114.57883061905979
1966	120.78541850488803
1967	101.35287131192723
1968	98.118567028422575
1969	125.82111642678636
1970	120.10543608271195
1971	127.28349877772341
1972	121.19530492344269
1973	101.19846840208204
1974	110.57781669640595
1975	122.82316067832859
1976	128.71008009418046
1977	110.14935351991709
1978	103.68674476525202
1979	103.99448560903681
1980	101.39316960238389
1981	94.133882991668699
1982	100.36362461177787
1983	107.59781430269280
1984	138.14880007558762
1985	119.99403516585669
1986	125.02079111608126
1987	77.875619711881626
1988	100.84212345483340
1989	109.90092689903356
1990	114.03450084721199
1991	123.97685601450951
1992	107.18012066934145
1993	114.07160307861881
1994	136.13439929458832
1995	109.30430108164882
1996	93.702884425795446
1997	88.784849082384241
1998	102.33535545679648
1999	119.43383050564310
2000	124.03806718416429
2001	135.87410238524325
2002	122.97196539022383
2003	112.68182902772847
2004	94.244729774638699
2005	100.95220311349574
2006	100.85117398607433
2007	111.76906183049938
2008	119.93543577348919
2009	122.75915403270338
2010	93.588900241813349
