xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	140.33704735540920
1958	103.59098379777265
1959	95.495704937687179
1960	47.925113359879525
1961	153.33992492174869
1962	109.09356687322412
1963	151.01594943769334
1964	94.528552428495118
1965	96.013701041565952
1966	120.17553189689291
1967	82.073679335350377
1968	160.39735163742591
1969	93.268165159146093
1970	28.857463119949372
1971	82.178857487512190
1972	135.18854360908151
1973	80.139523963344658
1974	91.383474923072782
1975	120.40692838153375
1976	112.43984860564797
1977	79.678658509861322
1978	101.83782787738687
1979	134.53779687321912
1980	36.895250389699470
1981	138.37692943647306
1982	94.488591809291592
1983	103.88781802642212
1984	91.448233456743026
1985	117.89991161563573
1986	69.968549843774099
1987	125.32229673023349
1988	80.640427264493454
1989	152.62661440390912
1990	94.704047839707698
1991	94.740674999682156
1992	161.96549003603647
1993	203.26582715372473
1994	116.81831726177693
1995	140.59043675245050
1996	111.52436176676039
1997	116.20379357508966
1998	102.30498689403700
1999	86.513417558055210
2000	70.287244158766455
2001	85.802346813738495
2002	141.65656552382154
2003	99.087080493611538
2004	113.56083864752502
2005	54.203035256291521
2006	125.26135296767532
2007	-4.8237309819092786
2008	93.648509297608257
2009	106.86662424328695
2010	87.497647349141744
