xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	105.67498694798248
1958	64.041185124747514
1959	78.801605228077506
1960	90.409303862121433
1961	98.864186802767279
1962	121.90578018168335
1963	87.486134346491397
1964	91.114413675989383
1965	115.63796820046903
1966	121.22778585391390
1967	92.130849882263064
1968	69.360084363519675
1969	87.586357123045886
1970	77.521463513141725
1971	84.148583901087960
1972	119.28524074865300
1973	131.73306747636673
1974	65.924128612304685
1975	103.37982297230049
1976	95.023631838350369
1977	96.884652042061546
1978	95.532801345588140
1979	91.735172513772099
1980	91.373516977246169
1981	103.98312001363200
1982	96.982016169852329
1983	106.95022334684214
1984	108.98810283199448
1985	96.219494917382633
1986	110.67407295278841
1987	89.970171788827798
1988	118.66885844936276
1989	110.67510995148558
1990	95.208131241928555
1991	85.915144055734984
1992	94.963862378166780
1993	94.169350635355499
1994	107.75571755149464
1995	91.530885079109311
1996	103.04693396259989
1997	111.30521305266265
1998	98.356153766319835
1999	90.685969288042628
2000	113.98247094506212
2001	88.419320062340745
2002	70.087470239153248
2003	104.93142071019774
2004	73.179501044007822
2005	90.304058921099283
2006	90.787159532073957
2007	128.36983540483703
2008	98.438106337486218
2009	97.923724488635230
2010	106.86120066197604
