xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	123.97936848648386
1958	101.02581886006571
1959	93.845737836615996
1960	92.213862874391396
1961	87.361672846649896
1962	81.261012985365355
1963	115.02786614149116
1964	81.163624199875414
1965	122.41511532608267
1966	110.86167870501851
1967	97.587255759876598
1968	92.330752930714539
1969	100.12733427337950
1970	68.116741945663534
1971	69.450911895967522
1972	125.77011591947176
1973	90.785691338811347
1974	93.294524673461154
1975	83.958039487533838
1976	91.091577495842145
1977	83.621240838142086
1978	82.608906689518179
1979	124.75240399220840
1980	109.00343320438809
1981	67.857283290220153
1982	112.95422283253507
1983	134.87874888291145
1984	89.278788976897516
1985	117.90780146508529
1986	119.31871449641667
1987	143.85795104182205
1988	81.757147151029955
1989	81.593671447970650
1990	118.50550913246811
1991	143.87943731199266
1992	212.51376393666743
1993	144.30754401364572
1994	144.82098301716525
1995	104.20923861137531
1996	77.909849920748059
1997	114.78098790694966
1998	135.38624066883833
1999	67.111774965049335
2000	88.624866998025240
2001	125.08463450476057
2002	132.93744088377574
2003	119.89450526101581
2004	104.67345624877692
2005	113.59699558075660
2006	79.424283658535956
2007	87.089247399910832
2008	54.922382290965892
2009	112.39412069998077
2010	91.792869703187748
