xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	64.548181404756036
1958	66.633021430711949
1959	52.493020810598694
1960	56.868636224097983
1961	75.789056234116615
1962	51.812082449260977
1963	76.247728557997419
1964	44.187782322346976
1965	71.224413565313199
1966	65.340673273316312
1967	58.967237719145984
1968	77.351779739807640
1969	56.032220587553212
1970	51.867552008806634
1971	67.410724412926356
1972	66.217690031686487
1973	48.574018323815906
1974	48.074278576168211
1975	19.408225988853502
1976	73.849448952774523
1977	52.973517045234097
1978	50.838904450747677
1979	39.664148472928709
1980	50.663310363298464
1981	64.146869226474735
1982	56.048748877750597
1983	43.111707409884986
1984	67.287459088343397
1985	49.775173193887781
1986	74.530027354832015
1987	51.303474456529266
1988	63.488644007384877
1989	88.558180155021091
1990	62.493505748444591
1991	55.401838466006147
1992	80.806855617292442
1993	70.255699434140041
1994	86.985301471513594
1995	77.214673556327014
1996	49.653829300501087
1997	66.601268447488096
1998	43.971679827364170
1999	79.633075682555329
2000	59.876722170266255
2001	67.686326597074952
2002	61.697644690108945
2003	66.863500083280442
2004	63.863157421148394
2005	64.667956352536294
2006	57.660147782538679
2007	44.750399760595371
2008	68.927373701377718
2009	111.54886355680253
2010	37.050579501291480
