xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	140.20818499446199
1958	95.181081251926457
1959	93.980760460082053
1960	122.47167804498093
1961	115.72556400902305
1962	90.104347691036622
1963	109.15842903343969
1964	94.771025903343997
1965	124.89303042571851
1966	116.31226318285213
1967	130.51293359497834
1968	130.52396838130926
1969	133.22021978786384
1970	94.214089297094546
1971	111.52212135804987
1972	109.31542281948208
1973	61.111201116989278
1974	88.338781374565343
1975	119.08769635253186
1976	102.53270976290140
1977	121.93568084123993
1978	78.496733990172217
1979	126.40798058849850
1980	109.25932444850147
1981	89.833430540452596
1982	126.50963174470981
1983	111.44560253216730
1984	92.579907382345851
1985	87.370894335203147
1986	120.94016796210204
1987	155.89575580365357
1988	97.479272446014818
1989	88.819441129737214
1990	118.84594785418184
1991	104.43809555754935
1992	128.13714544624162
1993	192.32947271358194
1994	134.55202777369647
1995	102.78914203086111
1996	126.32905073978722
1997	151.48786545144620
1998	59.510590422358732
1999	65.559584522254198
2000	98.102768257177416
2001	119.23976597830810
2002	102.70084212482247
2003	104.57031158039152
2004	70.528738204121737
2005	96.730842063879322
2006	114.32633476949549
2007	101.70354324626352
2008	84.993799049583984
2009	108.96893980325355
2010	71.054914552178815
