xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	100.80918147398467
1958	93.865996775304552
1959	95.361998491731754
1960	83.993830082392549
1961	82.576690470365634
1962	88.583393769806307
1963	94.245235914827461
1964	96.213189912142980
1965	96.647763133072132
1966	97.142064599753766
1967	97.604302418489539
1968	85.599716304509059
1969	86.882742088698819
1970	98.509190427126200
1971	95.265203270335448
1972	93.509336934259963
1973	96.932196751517608
1974	96.043934807037772
1975	97.034811324906940
1976	101.74474242761953
1977	95.073488824815442
1978	96.710466011495086
1979	96.524269523194917
1980	92.188349341241278
1981	88.424872246430908
1982	121.95234966033453
1983	109.11769368054277
1984	99.411337156196510
1985	97.999487719182810
1986	85.126440783700133
1987	67.029619939687365
1988	89.958386462950585
1989	93.987054623655965
1990	96.862198740886754
1991	101.54511594642683
1992	108.92896173565622
1993	94.134337521145568
1994	100.27035419275339
1995	95.981761718418213
1996	92.369125554326530
1997	93.208499110001853
1998	93.600490996259197
1999	96.421865224772532
2000	99.139748128313471
2001	98.515321313660863
2002	102.50037605084630
2003	91.542750271410142
2004	93.975173634996025
2005	90.888286175216024
2006	97.500740864964541
2007	92.220416152925040
2008	96.607131217220967
2009	98.139676296670729
2010	90.970667132583358
