xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	115.63654174223416
1958	30.204238112422651
1959	18.935496525556694
1960	18.050679421124151
1961	47.188030754179245
1962	17.602735089843165
1963	43.636095803430322
1964	28.093590607218772
1965	111.59166223194092
1966	42.474738491022983
1967	45.497740340378733
1968	64.371512130017621
1969	51.574048515393386
1970	40.719405499396423
1971	40.843101063903234
1972	114.42638808154018
1973	0.92951868511264024
1974	1.3137536229380018
1975	41.510029104173832
1976	87.009618656760438
1977	44.638592866658115
1978	49.412607469370016
1979	43.696664981993486
1980	47.805115392714598
1981	19.655974789026217
1982	63.425339912235962
1983	27.106601257029858
1984	0.25386453634735773
1985	32.950810521797308
1986	58.083477612294502
1987	49.852972570838837
1988	27.842644955217146
1989	50.307131880879766
1990	47.779645178428879
1991	74.100335758279527
1992	31.791367735347571
1993	29.826975847644711
1994	80.696817402108096
1995	51.783756075233889
1996	49.433864867020937
1997	89.151488747366145
1998	6.1552959453825338
1999	24.580673382578226
2000	20.632712611851623
2001	20.286734998514333
2002	83.984216254435424
2003	22.232279080648478
2004	49.095941502688817
2005	29.997928168324478
2006	49.768347458251597
2007	23.369120864798756
2008	9.1716022718158428
2009	55.397884635924576
2010	14.283648471498545
