xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	28.791132439897119
1958	70.278095122459220
1959	58.777831110854464
1960	81.841818927652241
1961	67.122799616409935
1962	50.741159892645456
1963	95.445052255107697
1964	97.423662208072699
1965	79.308643522977746
1966	59.338546284457394
1967	60.863626262195965
1968	45.146782508322758
1969	41.156107514069383
1970	54.172047646091073
1971	47.919849435934587
1972	14.505117837264521
1973	37.272742454684433
1974	46.647437058009238
1975	46.413223186388421
1976	55.068817413172582
1977	47.044223191501139
1978	59.250691142019932
1979	47.029197902888939
1980	47.852762937230871
1981	33.154095825436961
1982	90.664318849077432
1983	75.963493466119459
1984	54.213538051571817
1985	42.031374924932742
1986	47.284238378922495
1987	39.667486878270594
1988	53.653644007627108
1989	48.306263504438782
1990	63.038970710963241
1991	72.976902428520475
1992	49.175019930638065
1993	31.326526969189956
1994	28.779301066376672
1995	27.086988659010167
1996	53.229988382884407
1997	25.709138442874028
1998	51.432555900934418
1999	11.726119523210592
2000	68.706661836762976
2001	33.990515876123808
2002	51.327015232244406
2003	69.357381499900043
2004	55.789344981138285
2005	66.194934848825284
2006	83.125947781183186
2007	50.186334826764167
2008	69.907457426399901
2009	57.499382474454201
2010	46.730897678163586
