xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	110.68388518440783
1958	103.56803217010838
1959	103.91167492489195
1960	94.303344792495622
1961	92.065969518722639
1962	98.303936721013869
1963	102.46279164351954
1964	105.68482958307500
1965	105.97533962617777
1966	107.26508494628270
1967	107.36278676514387
1968	101.15628765313545
1969	102.41677465305537
1970	107.64161192286571
1971	106.36695621804495
1972	103.66449077770862
1973	106.24279495737240
1974	104.67618788077104
1975	106.23655021872813
1976	109.40710694328315
1977	104.10477426718350
1978	106.12937882667141
1979	106.80082940943664
1980	99.429813715078637
1981	94.888871328688808
1982	123.08679059916962
1983	112.81391573531688
1984	104.13859992309683
1985	104.85544313305672
1986	96.182723520664013
1987	89.836943890526086
1988	101.58509109971010
1989	104.21749440262006
1990	104.91863372434243
1991	105.63015823201529
1992	106.87085854357416
1993	103.09415378125834
1994	108.96403187974424
1995	105.88643968134902
1996	97.688640970612852
1997	97.285960875938315
1998	97.534850415560115
1999	104.12845159381035
2000	106.05891657587733
2001	102.41407508360609
2002	104.83621130240658
2003	98.083827341126025
2004	101.43484729222970
2005	100.58238061351084
2006	106.40599039362296
2007	103.16281633449563
2008	106.29672967899243
2009	106.29598431104006
2010	97.614713774118357
