xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	117.03643477606212
1958	117.50348789769716
1959	106.41077941893120
1960	101.64269551719393
1961	106.99458017068309
1962	101.17476481387186
1963	121.74570610267092
1964	107.21022478406154
1965	106.16199463722222
1966	126.15979238605095
1967	99.632014670061025
1968	121.39372776022179
1969	110.94115889140045
1970	109.67112521527635
1971	102.59946086782031
1972	121.04160768993104
1973	99.223645670824425
1974	87.184473447415712
1975	101.54461993886305
1976	103.10888949167683
1977	115.82999024089135
1978	109.69778697642244
1979	116.03156339804299
1980	95.657945478961111
1981	105.47013560880661
1982	97.144227894327997
1983	111.85206805538834
1984	91.339862941228262
1985	88.776879305715227
1986	121.86300882291110
1987	107.33986422190874
1988	105.01760614851047
1989	96.139151398628442
1990	106.83690842981757
1991	121.83547683679789
1992	115.47082411751080
1993	135.20081845682574
1994	109.22792394469710
1995	120.33700522854602
1996	106.29420343803125
1997	111.33743544615218
1998	109.72770012518082
1999	104.49157171875353
2000	96.957124754956823
2001	99.682064740005771
2002	110.02579571734512
2003	84.700203752505175
2004	84.167316248486955
2005	92.620088283550402
2006	118.32847116824976
2007	113.17254088583802
2008	101.13473933412030
2009	112.50796208039900
2010	100.44283041178835
