xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	59.875822581763728
1958	66.753053696461990
1959	58.671405351608115
1960	59.827121587903981
1961	58.248064609348333
1962	57.659994791165737
1963	60.673403683157503
1964	59.867495390303802
1965	61.913138247312695
1966	70.093122297820344
1967	58.661939235882215
1968	63.166568527526358
1969	65.092853205823147
1970	55.536171726595441
1971	57.469816969998476
1972	73.604961439615394
1973	69.424227305968287
1974	59.010655977979212
1975	59.285965160240799
1976	54.796882486315823
1977	68.236587038409596
1978	59.939200061835592
1979	62.363072670723099
1980	58.548067260237737
1981	57.382828170261647
1982	58.316696395607792
1983	67.337881608477687
1984	57.255208832078942
1985	53.393928013470486
1986	66.314145270468245
1987	84.157189390044778
1988	67.508398992728132
1989	53.099767028332458
1990	62.382801291697326
1991	66.168028888909404
1992	73.762788869474420
1993	61.964415113001117
1994	65.148952372386290
1995	69.483470317789767
1996	59.235422974553259
1997	63.429224961853826
1998	67.234690948406012
1999	40.498819026380659
2000	43.591589573719759
2001	62.729366463255168
2002	60.346974929806485
2003	67.497621052621824
2004	60.659666308648546
2005	66.735169913408441
2006	55.060227054777570
2007	60.263930564055343
2008	48.593042154213116
2009	52.777882523326710
2010	59.351374395844879
