xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	102.79496660794506
1958	136.25772403840935
1959	105.80163581156184
1960	96.128173583382392
1961	110.84797300551034
1962	99.702494840865569
1963	128.82238928078775
1964	116.21321954888106
1965	83.738625545806826
1966	111.66958129656837
1967	97.596536864498063
1968	120.00494366117537
1969	102.51287668848433
1970	110.53532241401783
1971	94.947412430155921
1972	120.67288012597321
1973	96.637263556465541
1974	79.556943426321808
1975	95.735936720771178
1976	89.988657663067386
1977	130.53839601008687
1978	90.449898765573977
1979	122.36711996676377
1980	74.729093491858166
1981	105.61872900984011
1982	94.109315377374514
1983	100.07953277495170
1984	96.576366207081065
1985	89.930301043266098
1986	117.45951949279616
1987	103.32179964874591
1988	102.98536093730485
1989	93.741121266391417
1990	104.54495878936882
1991	107.15246478972188
1992	112.66049705478686
1993	127.09511563963984
1994	123.70070332432186
1995	183.62525589442259
1996	86.975187428978671
1997	104.59669981752857
1998	118.33667089106156
1999	121.27162106706039
2000	102.49787868865278
2001	80.106850876166192
2002	112.86102984413472
2003	81.903313921821535
2004	77.841291329355101
2005	105.88672363329567
2006	100.77985266093093
2007	120.86084548605685
2008	93.634761480685967
2009	105.84048707915680
2010	96.580262671516664
