xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	62.992838847995202
1958	78.699456087526386
1959	56.345983617695069
1960	62.939052894102893
1961	53.340152898302044
1962	72.407316264380441
1963	64.525036702222948
1964	60.350457843591897
1965	98.833451598256659
1966	42.199638843771297
1967	38.648711107074405
1968	81.057443306096459
1969	64.487644454764109
1970	46.478836966567570
1971	63.911713464864093
1972	90.245947631863032
1973	33.464796661494688
1974	48.715483535505342
1975	45.449925642823580
1976	42.094373909587603
1977	59.622858871374433
1978	56.413207457111902
1979	68.644007288587503
1980	31.046285277486007
1981	55.319218592813925
1982	108.92747613727876
1983	49.241992684772768
1984	92.114748044338825
1985	108.87153821269939
1986	112.70658101803201
1987	111.41537834841988
1988	73.402246335974851
1989	80.998877901469754
1990	134.47085621683919
1991	87.384876157368353
1992	109.50143366471063
1993	94.632611771901423
1994	107.99653116082649
1995	69.025327722484491
1996	46.706736808800997
1997	33.632059479576945
1998	76.012280592576786
1999	64.924906651320569
2000	90.120392686066083
2001	81.788351758140479
2002	131.40061748881149
2003	75.652724296545102
2004	127.21460775824033
2005	78.271735115492490
2006	63.808007839640027
2007	58.382498772769459
2008	43.004411142277689
2009	73.491584947599875
2010	76.923518362557800
