xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	29.667868077095346
1958	56.947035472984489
1959	63.495539292399783
1960	47.225971938752124
1961	64.416068751736702
1962	44.346899751133606
1963	83.184797877548405
1964	88.759136300318744
1965	77.289612476099791
1966	46.042646402703419
1967	79.411674224297300
1968	41.942818248801544
1969	41.742088753065502
1970	68.146872224916535
1971	57.367200896928637
1972	34.037914811050470
1973	42.533710678869440
1974	65.409843754465214
1975	41.919491719547132
1976	49.931057701350809
1977	38.525354000827249
1978	55.166850416314489
1979	41.165204738766590
1980	43.138587918951011
1981	32.310283288618237
1982	81.050930071067540
1983	70.708371937080926
1984	44.699848870129358
1985	40.122172839633365
1986	56.335208757327166
1987	55.583916369966275
1988	56.953377799030463
1989	36.863274762566064
1990	48.708118138421014
1991	66.752358826677352
1992	35.267092438636318
1993	16.096052060024995
1994	15.888779488598082
1995	33.469799650119661
1996	54.948793046297567
1997	23.858142515077979
1998	50.316038082460629
1999	35.161738820933948
2000	70.042810699938684
2001	56.720825852077517
2002	82.213435236395583
2003	61.992766765408447
2004	68.385632180395589
2005	51.459216348236332
2006	85.925076549058687
2007	47.157007206637971
2008	64.659179910827191
2009	46.901023942625621
2010	35.227113941207563
