xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	67.830933626731166
1958	104.73536826049458
1959	62.704816846727226
1960	56.500168108777657
1961	12.870865691177137
1962	50.860414329932070
1963	56.312990009567976
1964	57.850779273803013
1965	62.816845928722053
1966	51.218779507161884
1967	20.644923945915032
1968	72.790091082738797
1969	38.457320778097674
1970	72.048659647624319
1971	64.363438235317645
1972	46.304248257083955
1973	53.631482846016773
1974	57.613425939094476
1975	68.336091890151025
1976	64.169730589295582
1977	75.772126712514734
1978	80.183151747060037
1979	55.783567378236768
1980	54.998939084167660
1981	55.750935160268028
1982	51.139196283904923
1983	71.170090058842618
1984	52.928244777935049
1985	59.369031528969842
1986	40.117490915273748
1987	49.780850037599301
1988	64.250227295085494
1989	34.564881369241419
1990	49.568949688394497
1991	60.902995234026207
1992	49.111302009740854
1993	79.467825151398458
1994	72.232839048905447
1995	78.370589141185675
1996	83.493625236370534
1997	82.026368271196304
1998	70.008031340813687
1999	62.191993146609946
2000	62.540509979992571
2001	69.455979459972781
2002	28.025265029082497
2003	69.448720387456746
2004	69.791644792784695
2005	52.206938046974336
2006	44.967222959339146
2007	57.875269044826972
2008	60.732029147651957
2009	56.175364514604837
2010	65.206826360304561
