xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	63.282170635151267
1958	61.157091250446953
1959	56.222213299347288
1960	58.453840517667494
1961	60.785086039093969
1962	65.246047969825938
1963	57.372739250884877
1964	63.764679973010040
1965	56.724071877235019
1966	59.202427936805989
1967	56.404832041359384
1968	56.805609521447742
1969	60.721349385341206
1970	58.026482949593678
1971	60.705414230097304
1972	57.127763005582935
1973	60.487801987685685
1974	58.704009439401325
1975	58.436698554815138
1976	64.200856944313600
1977	66.821795538800387
1978	65.374063647987441
1979	61.353596908777320
1980	61.619253243617301
1981	60.742077380052869
1982	57.256389884255867
1983	62.048023598732293
1984	65.885515059306556
1985	63.332556423818630
1986	57.454671896462415
1987	60.829441872405155
1988	66.163372830638906
1989	63.635598393430087
1990	57.513964431416866
1991	55.159776834385490
1992	50.177300659561865
1993	51.201834784364152
1994	53.119544307730841
1995	49.465401157963910
1996	57.287725172752857
1997	54.842762851156628
1998	70.746641192597778
1999	70.939038583587646
2000	60.184748811369886
2001	58.976400013473551
2002	56.334789035293909
2003	61.357152225584294
2004	57.328932094471448
2005	59.925124756449080
2006	60.105026458473205
2007	65.420985808807970
2008	64.193779234428433
2009	58.930685410118556
2010	68.222342130324932
