xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	118.69550088112510
1958	103.55043911619704
1959	86.370710271641613
1960	134.57876694590988
1961	86.463373395987190
1962	87.013534893654679
1963	88.879471525746226
1964	90.353263451640217
1965	107.87675945609611
1966	105.09186188978533
1967	83.296727718745757
1968	81.202466555238402
1969	103.72282716002076
1970	86.544908272262248
1971	103.83759861247901
1972	97.317030008728139
1973	109.07107804157152
1974	112.37750798453730
1975	90.451260781446337
1976	113.57264741805915
1977	112.87582767605532
1978	87.618359079388668
1979	103.38409108117624
1980	91.070047881724349
1981	103.73615687901560
1982	86.876775534998558
1983	80.706561408877718
1984	152.47860983459216
1985	105.48403072474230
1986	85.018859326661087
1987	89.239670277592680
1988	124.37355941469581
1989	116.76943557501559
1990	98.151296113188508
1991	78.141616341112979
1992	91.138312425879505
1993	110.80806146854697
1994	97.753435019401252
1995	118.07855795469102
1996	83.493881656097358
1997	91.738809316038328
1998	92.455955577944096
1999	113.50039649120768
2000	82.569773382060390
2001	90.843191191233188
2002	113.09790554449516
2003	85.065762083062424
2004	92.925760068089346
2005	78.608360830732721
2006	75.543697611043839
2007	91.749479100161722
2008	118.89832121341313
2009	122.61486527614311
2010	91.566469422744262
