xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	74.457226766314406
1958	120.55678994967042
1959	73.230696737723505
1960	74.077763918035885
1961	19.910433814676324
1962	62.711599224464642
1963	66.137641990746474
1964	64.067352002096214
1965	67.107218781863367
1966	52.817621096793530
1967	12.450435345117093
1968	84.741282358861383
1969	42.279051766432431
1970	84.034328110031140
1971	65.616293376602087
1972	51.448257311704829
1973	60.698302863033902
1974	58.626972279944333
1975	81.593082924422021
1976	74.761063030077494
1977	78.472564226933955
1978	98.330970095254415
1979	65.093749726685473
1980	67.810805579482945
1981	77.950522048693401
1982	48.504772354523432
1983	83.588303054894794
1984	61.698801553249602
1985	62.841608793363150
1986	48.215667413174216
1987	44.262667425857792
1988	66.771680625176742
1989	35.474660164354070
1990	52.650161694087032
1991	67.987107892726328
1992	44.730048179725266
1993	83.370697524238892
1994	78.785546825508433
1995	87.470465973461131
1996	89.651070868139954
1997	70.845402037486949
1998	69.785994494333394
1999	69.757599630229436
2000	75.624799538402570
2001	81.778598138041033
2002	34.088484089859591
2003	67.417776209123545
2004	78.611902855236693
2005	67.157691519428170
2006	43.585664694499641
2007	70.654356950800491
2008	63.271611521653234
2009	59.432284809685953
2010	65.668334682552967
