xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	58.023776908198862
1958	65.185331095707085
1959	54.616505402407007
1960	49.194544186153948
1961	54.502880161110710
1962	57.363164873815428
1963	72.496235064809355
1964	45.690486461376338
1965	97.854915412276114
1966	85.970987298283816
1967	53.932454797713703
1968	71.473802006307395
1969	74.976474296918923
1970	56.490568024348065
1971	71.093949602477466
1972	84.193686385990105
1973	71.394855599601158
1974	47.810541524126819
1975	44.851382346407149
1976	63.710307714068605
1977	72.614203290361786
1978	67.542144962345048
1979	58.901083125130626
1980	84.231468405170077
1981	69.355653545490000
1982	62.797234932129200
1983	73.839251202466173
1984	62.966606505783375
1985	74.618526104966577
1986	72.029954003804960
1987	72.864497171900851
1988	55.076124388690928
1989	56.667384521317821
1990	69.394670485983809
1991	79.496658490269397
1992	82.176863915358297
1993	88.408381063771017
1994	84.517743724857752
1995	68.498250073349055
1996	63.002608995680383
1997	56.229540756408916
1998	60.629558371245530
1999	55.468526955594058
2000	67.584616636987178
2001	68.898685642065075
2002	87.849082905823536
2003	62.984388287793834
2004	72.836641390545893
2005	77.349779102381731
2006	54.160246149120852
2007	74.607975954940017
2008	25.607237854947449
2009	71.103842840260313
2010	49.555511942789124
