xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	58.375038749677230
1958	47.171599967530639
1959	24.565269697615001
1960	21.649805465727113
1961	8.9958374942695869
1962	30.384562473455592
1963	48.804999276613245
1964	34.153804760173855
1965	30.376429975633933
1966	14.822237910827312
1967	39.275992662567987
1968	54.785860920965909
1969	35.426182470999350
1970	46.492343135780409
1971	36.620826374751907
1972	22.194084736581960
1973	19.256477589541788
1974	71.129012633708570
1975	12.014065300611307
1976	63.082080836544776
1977	28.911472051851760
1978	42.119078190393196
1979	24.078065039654266
1980	31.550209470424864
1981	33.421739463497573
1982	62.353769035435917
1983	23.828163220527529
1984	40.188903477897071
1985	46.987920412670917
1986	94.341077941881167
1987	58.394918900836679
1988	5.9042186887986290
1989	30.638603693517656
1990	53.833903693559961
1991	60.505564452036630
1992	60.896858565524859
1993	53.583702349049815
1994	104.17245506698666
1995	35.156843060892804
1996	61.178664074853970
1997	84.002950489387956
1998	28.284915449007649
1999	27.618097734551796
2000	15.875524676992910
2001	19.456161827719335
2002	66.435545118792106
2003	49.370859335739269
2004	86.795875604353938
2005	29.331206289071343
2006	69.833742410106595
2007	24.676810030239736
2008	38.377156128996873
2009	50.459677000031292
2010	17.020674365757436
