xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	129.73193916473986
1958	111.42988826890985
1959	128.34031517922665
1960	138.65854593873419
1961	59.367849263144151
1962	103.89065448555803
1963	99.047365873657469
1964	116.88321074549788
1965	86.688231726710256
1966	123.41800841012484
1967	68.972331470193325
1968	89.500061695768153
1969	108.58296006262364
1970	124.95963836364253
1971	77.997946759320854
1972	110.10957560422341
1973	76.425379720544143
1974	85.605037330705684
1975	73.797308426346220
1976	75.665547204515590
1977	125.56626984919376
1978	108.16200110418823
1979	93.435029300176922
1980	122.06246246797818
1981	142.97846528050479
1982	152.21695431912272
1983	67.105148522201475
1984	102.01638822483237
1985	145.18660254187347
1986	200.05416491453269
1987	134.70612082058108
1988	98.917884253993194
1989	61.605277688799902
1990	89.040704581653273
1991	136.63989660461397
1992	-2.5260560041658664
1993	59.639732831946752
1994	90.345823829665989
1995	127.57071148972680
1996	122.95193577085601
1997	160.42145514097683
1998	94.511912000805538
1999	56.420257060283568
2000	90.900865853618754
2001	78.845353858894654
2002	61.427537544259927
2003	83.378886141049534
2004	118.44016745806599
2005	81.012657747570557
2006	121.38901795332261
2007	119.58600153389823
2008	102.63485938052037
2009	138.42770276927016
2010	147.43455311182120
