xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	95.494206212773307
1958	69.110767606227142
1959	54.290502053336866
1960	55.409396809814147
1961	55.441741221905360
1962	61.381650211366690
1963	103.39339312528953
1964	39.919246193729123
1965	96.980847036453056
1966	65.193809301677177
1967	62.467520455709241
1968	51.329071896701805
1969	57.162233896763347
1970	62.314629269745517
1971	46.510190038738664
1972	66.844722283898705
1973	70.304749193427838
1974	45.504484141326827
1975	32.191562049776195
1976	78.660601683389203
1977	46.512822896459824
1978	70.866016232714003
1979	65.430316799789608
1980	67.292438306632732
1981	59.439307876052879
1982	82.094382357012194
1983	42.372675320122589
1984	42.781229916003760
1985	59.519393500011518
1986	122.17587209055426
1987	92.581622009162004
1988	47.696394940418344
1989	57.599055930830538
1990	83.073651241680665
1991	78.149610871949065
1992	79.658048526177794
1993	60.907471679809888
1994	76.211627579918058
1995	53.182549313097674
1996	77.573361456943175
1997	92.919241678140509
1998	38.988779375280700
1999	34.880870864733623
2000	63.868309628133133
2001	57.930024882508171
2002	73.073785380890982
2003	50.326788061876407
2004	88.784444268643028
2005	78.305563648423771
2006	91.773639928161103
2007	57.883376528314244
2008	32.989522349888766
2009	75.404422551971322
2010	35.994419209981075
