xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	58.446839416932164
1958	74.970652767211760
1959	73.645195152509217
1960	72.022951171224122
1961	65.202099762416992
1962	73.884083511135103
1963	72.778190919217934
1964	75.409692822189925
1965	52.478922168182969
1966	73.694334700236908
1967	60.629067270539899
1968	57.052211031932970
1969	59.352250020684878
1970	75.459950873100738
1971	70.535403487363055
1972	31.666258364195130
1973	82.876120423333532
1974	70.850730410152735
1975	77.207382851486997
1976	61.601316854463711
1977	71.455215519820854
1978	69.204397280130166
1979	69.839407784918279
1980	72.624250667190267
1981	71.092023983635841
1982	59.922151199228665
1983	76.017615577139253
1984	69.406955162255571
1985	76.257968396475746
1986	69.897558307672256
1987	67.213368606459710
1988	73.259516996964720
1989	63.917721453558059
1990	60.472390985918580
1991	67.634795032345394
1992	63.554643688456949
1993	54.783386357135974
1994	66.778056968493985
1995	57.583340657406090
1996	57.899269315429720
1997	27.803697226325177
1998	83.017843923690805
1999	81.735664835966361
2000	72.829351119500330
2001	72.877180748223751
2002	65.415895524825331
2003	61.953299566226455
2004	63.658157540095551
2005	62.127644698202275
2006	58.544042465931859
2007	68.610608097683922
2008	74.566511523421383
2009	65.899649462762639
2010	82.088741012103768
