xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	36.808516772306675
1958	61.500206641632971
1959	54.884347283018933
1960	76.897612284483159
1961	62.820842115815957
1962	50.321311973287870
1963	86.024015451074277
1964	93.801008202893740
1965	82.277691359933115
1966	62.940309994418882
1967	64.164120765619472
1968	48.510563831809307
1969	56.871681103356892
1970	67.138806962712948
1971	56.073877209845520
1972	24.423562748470761
1973	44.076496061730666
1974	53.965210677076485
1975	49.423825688152256
1976	54.840053842708883
1977	50.534034917553200
1978	62.840444629100482
1979	40.723549299957305
1980	48.864870950359737
1981	38.102842025941953
1982	81.411319322300827
1983	70.853557739221401
1984	52.514596092307485
1985	38.548500756320792
1986	44.800132517012216
1987	47.139384640918692
1988	60.676361420283129
1989	52.745165889513991
1990	57.950375309962325
1991	67.376339237815614
1992	52.203349389157289
1993	38.978495780921875
1994	34.917483838566383
1995	39.934038995502377
1996	56.170651194428373
1997	30.306302646057894
1998	53.940739582335006
1999	19.211010487239548
2000	59.813013961522707
2001	53.726637156082752
2002	84.446986458842701
2003	78.433618448714185
2004	58.037195827681799
2005	67.245467482703475
2006	66.934851544938752
2007	49.153752550823725
2008	66.067496043805377
2009	58.669356918419822
2010	51.322604422399422
