xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	114.33538850689530
1958	93.857638855538184
1959	93.967618765967529
1960	100.76905941448359
1961	92.178714347229118
1962	102.74328048991411
1963	90.313189159053081
1964	77.129015212022026
1965	112.81738948746937
1966	77.197296936792128
1967	106.32558663476155
1968	97.555451409355555
1969	86.427141190421025
1970	26.395153481917831
1971	116.83835099295666
1972	121.07241757667691
1973	106.90357250663126
1974	153.08878964421839
1975	115.92688551333747
1976	114.86113047417213
1977	96.980072452372156
1978	96.046485072720742
1979	98.747408674338601
1980	110.32875035050100
1981	123.51371805930557
1982	103.35149406610013
1983	149.30557396420801
1984	109.85076197804003
1985	156.43393993651404
1986	157.47405251553033
1987	103.31498526415852
1988	99.215851078093408
1989	102.94899664367134
1990	86.122522684843204
1991	129.15384639801803
1992	150.59664596669768
1993	121.57682679087947
1994	115.68152661657427
1995	109.35380810282130
1996	54.528534271417620
1997	114.31004348467226
1998	129.84503110110171
1999	114.64640681935292
2000	106.77585304653384
2001	159.09705139615488
2002	125.57492104329793
2003	82.776462407090179
2004	70.755171298732961
2005	82.627497917259348
2006	41.629547280695810
2007	108.86209015532991
2008	96.161739349924929
2009	121.35091538420087
2010	114.04884898718151
