xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	97.693426172643527
1958	103.05134969486019
1959	88.355136263254806
1960	91.183936857218256
1961	97.736324481569937
1962	94.399701015097293
1963	110.12866789330710
1964	95.084252705538532
1965	107.59485904157384
1966	110.59705684028370
1967	96.877725153175291
1968	100.88400302864370
1969	95.759705991393915
1970	101.42358992400206
1971	96.413667881076478
1972	93.831191796272037
1973	94.156364620748704
1974	93.338760841037058
1975	98.761565273359665
1976	94.171656847418916
1977	100.70077542641258
1978	91.212747133208282
1979	99.156890189224526
1980	101.57232386423337
1981	95.987782228256904
1982	114.91711473311808
1983	104.13367607278518
1984	94.587028752808521
1985	99.507293988250481
1986	83.933106819041441
1987	72.388009450264491
1988	76.635363924112482
1989	102.10072199754002
1990	118.49519110470260
1991	94.320032833797981
1992	86.768295981168791
1993	91.973853335192572
1994	92.814386100047500
1995	93.487175567429787
1996	99.055429616866149
1997	102.18700884139578
1998	92.833379308480914
1999	83.853627992028109
2000	98.220352713032042
2001	93.129645882538270
2002	100.73973907943321
2003	94.753718718799718
2004	96.111437999791676
2005	96.274024224164805
2006	97.486252009460074
2007	99.781204763171658
2008	97.620309284099704
2009	99.779725199654550
2010	96.597371190979658
