xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	91.012590300831803
1958	87.321984192198826
1959	92.693434149974237
1960	101.20718863324059
1961	111.78960356344754
1962	102.81017011890819
1963	67.190484052641651
1964	99.905886205298458
1965	98.819824435920623
1966	85.930700803525497
1967	85.264369643467674
1968	95.000792480712107
1969	84.715172940458146
1970	98.665007402942408
1971	104.20651744398110
1972	79.762365940442663
1973	111.64498536248813
1974	108.58170246697689
1975	110.67882468613740
1976	116.56484519983476
1977	100.07975764038801
1978	102.41196510362030
1979	93.468633693137363
1980	93.134392665195989
1981	102.36656678873534
1982	90.558518732610736
1983	52.309061109794015
1984	98.106729577845570
1985	98.769048148462417
1986	71.834237023180222
1987	99.902525622811510
1988	99.411524920105208
1989	85.518292730084482
1990	99.744340269148793
1991	107.21379765774763
1992	109.10709133698975
1993	115.73959936441997
1994	74.396437401949385
1995	108.46241407855993
1996	101.00845753793189
1997	154.75392726856700
1998	125.02576625125832
1999	133.32895898686104
2000	96.925681111166867
2001	93.568832489546310
2002	71.528243780337746
2003	71.787543626889715
2004	117.53868861838484
2005	88.145443826712579
2006	90.089650845253360
2007	100.64410899209061
2008	100.86731683890866
2009	99.130312601518796
2010	92.474877393785178
