xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	80.308079325152931
1958	104.49570642077383
1959	95.094288441352262
1960	75.108641769594470
1961	100.02452638178491
1962	111.83412742737900
1963	93.569772361258089
1964	102.10545178319040
1965	96.657572965874337
1966	93.158531982547302
1967	97.970145882861701
1968	85.112334146907997
1969	101.48552956381400
1970	113.14008777836236
1971	102.92334928139836
1972	66.730390831308412
1973	80.501462874074207
1974	119.62939257142877
1975	100.37553984125033
1976	120.32822872215009
1977	71.746698568814594
1978	87.263082247884284
1979	82.879806942811385
1980	66.858399416475834
1981	89.812588650041761
1982	90.667147743112636
1983	99.882672606152184
1984	94.367266546895351
1985	99.587676293471787
1986	78.100650271225362
1987	74.989531119226399
1988	109.28147152014907
1989	86.192912276642375
1990	87.453169697480007
1991	51.995283366612767
1992	127.20090254505145
1993	62.278568063181481
1994	78.884337145200860
1995	111.60693906961849
1996	106.98147273914813
1997	83.553593949217458
1998	89.380587942457964
1999	96.963508334639656
2000	96.260338360928557
2001	86.579157276033598
2002	69.620920686790683
2003	95.209560185425687
2004	146.92074197756560
2005	91.944003358637090
2006	109.51814000220108
2007	100.09955094408907
2008	99.502641219384856
2009	86.240116740222888
2010	103.35584826836055
