xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	86.269383618016178
1958	103.06896269735651
1959	101.34198232397057
1960	94.286283393181108
1961	102.23140840817570
1962	111.32487304948681
1963	102.13287484663469
1964	112.42263132911943
1965	121.15778204243753
1966	95.113559193245109
1967	94.380349365404854
1968	91.528311835629324
1969	103.73158859833116
1970	109.82686341246483
1971	97.681023875909986
1972	89.665381743559450
1973	95.542035883847262
1974	110.32670553946691
1975	107.67975183207855
1976	117.48628598121677
1977	84.011507006252216
1978	94.660888042941124
1979	91.320330081092820
1980	77.647126870948540
1981	97.897154853031054
1982	98.725316696537377
1983	104.86513667764980
1984	101.01380846211637
1985	104.75282183899031
1986	93.427003830783818
1987	91.344816247649675
1988	113.47305733935693
1989	100.67821080297546
1990	92.283050659936478
1991	66.323155643781604
1992	121.16652297074749
1993	86.109305756879692
1994	92.874556773924439
1995	115.03800868116063
1996	110.81306435862523
1997	102.05692502757580
1998	96.556928076866257
1999	106.39462272941067
2000	106.98775548314855
2001	95.031557877632608
2002	79.961693083653586
2003	98.832280803319918
2004	135.53996839596661
2005	98.219499783146233
2006	110.14151945000789
2007	106.29000261595978
2008	107.57342313106386
2009	98.545559654451480
2010	116.87052706270993
