xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	70.139024929635625
1958	62.255500406071896
1959	66.586716743657107
1960	44.763465449700483
1961	47.777343122944572
1962	44.196465871992167
1963	92.201129812976205
1964	44.902192393634891
1965	82.033600644683105
1966	74.173464464439178
1967	51.575279528063561
1968	29.954495715102162
1969	95.576319636223843
1970	77.031605726974647
1971	5.7248759240646834
1972	85.049750797118691
1973	39.474783484007986
1974	27.060381845581716
1975	-19.257060351573173
1976	88.350103200886252
1977	65.935336279132912
1978	30.900187164509223
1979	48.098677687880709
1980	64.496874079003788
1981	-0.10736096791112715
1982	46.572108877762226
1983	72.672308215482133
1984	32.859343700808793
1985	5.1075611532155492
1986	-10.915973501736104
1987	62.188219172757414
1988	87.470985897357963
1989	23.602851646714953
1990	96.007641270570005
1991	65.859259598882986
1992	36.966923761602771
1993	99.290244302077639
1994	8.9453212269690852
1995	52.659797059895276
1996	16.252095248559812
1997	79.428089887737102
1998	63.039185504714595
1999	42.803253796906120
2000	22.221114687624144
2001	41.750462836274146
2002	85.245375413003018
2003	56.782467273159966
2004	56.793659686594609
2005	100.83632873915128
2006	84.637938365556806
2007	96.072026848896598
2008	41.151315984938435
2009	83.189622488724297
2010	62.519124750883158
