xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	119.02972924135150
1958	104.70468545405495
1959	94.004957629831750
1960	102.29499954626355
1961	102.25708897727705
1962	97.799190588922059
1963	108.64408742783677
1964	97.941542253353106
1965	114.88571034143649
1966	111.09351568979365
1967	120.08173851456789
1968	79.708554373221460
1969	109.49429538401247
1970	72.409001470489258
1971	102.82539316775566
1972	122.05338507508614
1973	96.091740291126456
1974	72.231628192938771
1975	84.278290856494266
1976	114.49942353582894
1977	91.270066063726944
1978	149.75044110776463
1979	107.44583548554684
1980	66.841258071237220
1981	79.806464919812399
1982	177.60028768340339
1983	122.57600170702648
1984	39.627421897408496
1985	77.094138351282652
1986	169.45214355063280
1987	106.31610521009631
1988	64.180438999627967
1989	67.777362490455175
1990	131.49246125832974
1991	123.91493710057574
1992	115.70860438444916
1993	156.47928001461167
1994	71.462112961165587
1995	77.958035550081860
1996	125.00678823052458
1997	176.36991850037890
1998	71.470900863927881
1999	60.139330230923498
2000	74.235888399866070
2001	133.65732503221938
2002	66.377211551613343
2003	110.05803558602575
2004	107.00079541957365
2005	86.327663782656643
2006	60.411302019432206
2007	77.583413734455149
2008	50.478759169289305
2009	109.91160697244405
2010	50.015229082426302
