xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	52.465739461641405
1958	54.588147489763003
1959	46.876105477817589
1960	32.687409556342701
1961	52.655608826952744
1962	76.927040467324517
1963	48.531545194327357
1964	51.808591245352886
1965	68.612512034628821
1966	63.831950343471775
1967	87.189652271623771
1968	55.675094876853898
1969	75.728561349243961
1970	51.664430920098795
1971	62.139132886367001
1972	54.772521755668471
1973	62.521619995404421
1974	64.767651113485471
1975	76.252930637968660
1976	63.306684545901973
1977	58.474168527913214
1978	73.403313704648411
1979	54.375648852625403
1980	55.945464874818200
1981	64.025236413500380
1982	53.278106330939963
1983	79.412950220772217
1984	66.864992913082347
1985	54.246181872090162
1986	61.580337992347140
1987	85.276649771404195
1988	77.620754591828387
1989	50.583549774520847
1990	75.966778271955192
1991	65.019714960399028
1992	64.695907216935524
1993	48.674546663112167
1994	69.944077430709157
1995	73.105528863381693
1996	55.476965780857682
1997	75.370503668689466
1998	59.482549703132179
1999	54.241052202573613
2000	41.894182108645019
2001	99.352611366627272
2002	51.373755996564917
2003	71.574692359690346
2004	39.085552540506022
2005	65.817739962078150
2006	67.118668724333872
2007	57.374821220427499
2008	65.571940737267681
2009	71.937450682092191
2010	63.871900920138948
