xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	87.437805958539215
1958	92.957002189836700
1959	94.253753454851079
1960	97.320881633873753
1961	95.935348892569451
1962	100.35951258717597
1963	106.30734512977915
1964	79.022051494201889
1965	86.514104707087967
1966	90.736244944326728
1967	87.526280375089783
1968	82.510130480952697
1969	92.940072493748488
1970	93.010858740229239
1971	97.793807977949854
1972	128.82905756081976
1973	76.683121094268643
1974	95.392486061613809
1975	100.56501051368980
1976	97.488173036749714
1977	93.719858941817321
1978	100.99157524016921
1979	98.470846501274053
1980	102.31845441879699
1981	95.699946674492580
1982	119.57816270247059
1983	119.81895215673893
1984	99.329221388714828
1985	96.807567140578143
1986	102.03277013396954
1987	128.12377381229510
1988	100.78659957955470
1989	106.72396954120994
1990	96.112665634350904
1991	121.40503773882104
1992	126.11618763098991
1993	113.20734928876834
1994	106.57881636716492
1995	92.867739507282280
1996	99.502951395306525
1997	117.84570652747300
1998	97.002924287534782
1999	100.87951280996461
2000	102.80551774934615
2001	91.517076387386695
2002	89.440205774969144
2003	86.562341211203318
2004	106.18093755579162
2005	95.102312161529085
2006	101.62881876694463
2007	109.60119813273100
2008	124.76691565611729
2009	78.315973778215820
2010	80.435715874224741
