xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	78.673077720008450
1958	49.814620241213746
1959	52.709625052552724
1960	54.955973494762020
1961	43.217726059066216
1962	62.910342056336248
1963	74.549579291331639
1964	60.968229401284390
1965	66.513570290153780
1966	62.903635267376622
1967	87.414493858204878
1968	80.942333017159456
1969	62.965149324032254
1970	74.709054283174069
1971	79.579224272204286
1972	71.302564778353840
1973	50.295953195703390
1974	78.136969765553260
1975	54.153364278420874
1976	83.323417391621945
1977	74.715624421278036
1978	70.419925194688588
1979	52.779141567828958
1980	62.009948089185329
1981	65.940495001893609
1982	85.390694007879617
1983	55.413075669137626
1984	45.923409757646148
1985	79.490680885078731
1986	115.39323011408371
1987	74.561514169510730
1988	53.155976680567235
1989	81.297540063777518
1990	74.162018047236359
1991	95.362425547301129
1992	104.42513407506650
1993	84.602414074714204
1994	109.63706583382339
1995	68.444984817028995
1996	82.448552103921671
1997	83.047733432302152
1998	55.758000683329342
1999	58.260697021292820
2000	64.125940530892336
2001	68.092417168155549
2002	80.402719116948347
2003	64.860571870005700
2004	65.010946905573007
2005	63.463245984081048
2006	78.899744879062226
2007	71.293703547124323
2008	75.263352792361445
2009	71.803834091476318
2010	58.262081058602945
