xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	45.770673277178915
1958	71.571474638908370
1959	60.548917860402163
1960	54.480534116227432
1961	64.737617507454800
1962	37.568291185814907
1963	50.128325095453093
1964	58.122663053301480
1965	56.872533851322729
1966	71.298770327731177
1967	36.801423221845695
1968	42.950764672225439
1969	60.983297135322893
1970	35.148473875872938
1971	21.653179257503652
1972	40.912351978699377
1973	61.876141866318044
1974	41.430693739587923
1975	43.923133102439984
1976	38.837983248699260
1977	96.740139607977454
1978	66.791197766581575
1979	58.437090830398184
1980	82.940788470961323
1981	51.947810265508053
1982	54.106101636308104
1983	48.279766450931113
1984	70.045881903978824
1985	21.789161909918413
1986	51.694283897389560
1987	76.378293962878132
1988	71.896143358017966
1989	58.091569766441253
1990	59.876333014818798
1991	63.268486599410096
1992	66.302923312361202
1993	86.229174901029808
1994	67.090403776050081
1995	85.223187158468249
1996	61.549131464086692
1997	67.577797560135210
1998	56.848863138520862
1999	44.262557930094125
2000	56.757232480274688
2001	58.149633230377560
2002	67.093537445842571
2003	76.589604741266044
2004	62.040923982589760
2005	62.521731007096236
2006	47.619537407090149
2007	65.706947265458766
2008	46.280198508943215
2009	61.798285370983265
2010	80.222438664018171
