xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	68.785356562594416
1958	66.585140772563463
1959	60.907329473342628
1960	60.207560714388940
1961	75.808646906121965
1962	69.392469397684508
1963	73.684836715297891
1964	62.160888643283080
1965	63.419319415692442
1966	66.464083613314699
1967	61.222123110387400
1968	58.488311784519894
1969	52.157360331567759
1970	54.985285556033276
1971	57.166941920500534
1972	71.236576900748844
1973	58.266086512464838
1974	59.217937133231196
1975	50.726607260408684
1976	62.772935677614079
1977	53.464946517650574
1978	49.169917178072829
1979	63.524148488714971
1980	61.101521469593095
1981	61.460921214731243
1982	65.860821813352345
1983	62.190546577862399
1984	66.809450699310304
1985	52.366174317289044
1986	59.597352914612095
1987	65.084434515350978
1988	60.797576906238262
1989	40.642115164154752
1990	46.912885733507991
1991	55.849120945814313
1992	50.861678368532296
1993	39.344787039123958
1994	58.024179069548765
1995	56.603902725654777
1996	61.568834065867961
1997	64.204095540250123
1998	58.133871437710951
1999	64.277661687229909
2000	64.462983687446823
2001	55.284840903278351
2002	51.014223477341815
2003	56.572169091952766
2004	57.312491996679455
2005	60.789081381780548
2006	66.161834171771929
2007	68.489366834557032
2008	58.586887245685887
2009	58.060515840937427
2010	73.552105363820132
