xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	75.616892604995755
1958	66.591588085732113
1959	66.213763656035141
1960	81.154713115251624
1961	72.451185193676153
1962	68.547022741485705
1963	75.866870040250546
1964	72.273563625673404
1965	74.146809025250590
1966	80.750657458841943
1967	78.086191459658053
1968	80.100248449128372
1969	63.927320314904335
1970	54.995882531023369
1971	91.150986047217145
1972	79.440380592615369
1973	82.001717552204028
1974	76.929359493917701
1975	71.321676075010615
1976	69.245581471585794
1977	73.052221935037409
1978	83.119275079691363
1979	68.855639578359231
1980	70.404845876504922
1981	78.083792257566756
1982	63.655112110304266
1983	74.189460983772534
1984	80.015971912082307
1985	85.336077658393549
1986	76.194553901350091
1987	89.055704563770405
1988	68.557086736107095
1989	76.046846754512117
1990	79.005469069529894
1991	61.345607022010178
1992	77.486466734096794
1993	88.059950913249736
1994	76.426629382722751
1995	75.645205575017698
1996	74.288719367480937
1997	76.364473504537230
1998	77.470312418393874
1999	75.495666968834769
2000	55.661440450265466
2001	67.376838900534636
2002	77.201563538849982
2003	87.856636002853094
2004	72.418500972060940
2005	75.349697622136674
2006	61.807249581660130
2007	64.171113195489028
2008	68.295329526605983
2009	76.236426888277919
2010	70.570869318562586
