xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	113.63004898735440
1958	118.42523214850827
1959	102.44331259698707
1960	103.22367586352969
1961	107.94739039766654
1962	96.770088835664666
1963	123.13644536927123
1964	105.31869183326845
1965	98.639771805075100
1966	133.15730129073268
1967	90.191885114665212
1968	119.95424338237679
1969	106.70876019328919
1970	105.41568523041038
1971	94.307464026991425
1972	123.23752447422760
1973	93.852304225305048
1974	74.180881944562799
1975	94.504997400821736
1976	94.814469365403795
1977	116.41322972341730
1978	101.58116225303397
1979	112.47430988565141
1980	85.373644977218817
1981	106.43401678802769
1982	90.992671999817404
1983	111.87395274059118
1984	81.849978343967223
1985	75.709770924691128
1986	124.45943745606377
1987	104.61285284606259
1988	102.26492931215215
1989	85.719302645106211
1990	102.47435391727065
1991	129.94274535978872
1992	126.17726096598901
1993	144.32457810267911
1994	93.956644755256264
1995	106.09007888748587
1996	100.48535745589879
1997	105.63018405522622
1998	109.02585761867505
1999	101.22722766079126
2000	87.113877534207418
2001	90.544561481814554
2002	110.44552152438254
2003	69.419244605781969
2004	72.821314038066873
2005	85.717183539482718
2006	118.73131581945211
2007	113.20603966457227
2008	91.837913124669086
2009	112.20576844407124
2010	95.420599380042162
