xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	101.51627014541786
1958	92.155505313898018
1959	98.369579263113280
1960	97.086063989191175
1961	96.693743096619897
1962	93.939369777390496
1963	106.73848786853750
1964	96.576471653203313
1965	108.97745573055602
1966	99.121540990229803
1967	102.43169163692431
1968	90.765169686532431
1969	98.156112335652864
1970	82.747942935714150
1971	91.463968606867212
1972	108.56141191917075
1973	83.113383855349909
1974	94.656293084588029
1975	88.566645589307413
1976	97.534271842419258
1977	98.323450276943447
1978	99.176177497417299
1979	103.58924953819175
1980	102.19969424325149
1981	88.837939045987738
1982	122.79514696271207
1983	103.10115716482660
1984	89.402487790104871
1985	86.672237158951702
1986	105.06099024318226
1987	103.55941166820270
1988	88.571363982576599
1989	98.337164904362396
1990	99.083149170916386
1991	92.970405555523456
1992	120.06721657898338
1993	114.51089949859964
1994	113.34542168414526
1995	106.40913483275190
1996	94.324052774751095
1997	147.58440909976895
1998	64.549978798779932
1999	66.712134465748704
2000	96.722651550861002
2001	95.815272399509027
2002	102.29246832626669
2003	93.717289991120452
2004	99.696961416523621
2005	94.545237821594299
2006	106.56423914505552
2007	99.970837167822040
2008	92.428936047561933
2009	102.38678189902760
2010	91.832643665681658
