xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	50.981197873179134
1958	51.398869691609356
1959	48.226959102092216
1960	53.391130922153181
1961	53.531416391923770
1962	53.291478891596014
1963	57.215496933421925
1964	53.612324169356221
1965	52.315357339040439
1966	48.815844723545666
1967	51.966759001332875
1968	47.867474582292338
1969	40.510897822541750
1970	45.893609545797148
1971	49.242666954520729
1972	50.316828163543860
1973	56.754948662587445
1974	56.304805993737133
1975	49.383621405538882
1976	53.483534659270717
1977	52.770604457400282
1978	55.316018977113359
1979	49.684581699945937
1980	45.296892430269637
1981	51.098191736542354
1982	48.471008750767872
1983	50.593129546924537
1984	42.925632482636892
1985	41.355985801577852
1986	46.564153787288049
1987	52.512066040642750
1988	53.803424591992318
1989	53.440828291297358
1990	50.885510059404226
1991	50.737411443027497
1992	44.578815113118814
1993	52.042348462603130
1994	47.340394011433069
1995	52.515490731966068
1996	48.186111223083728
1997	50.498702487971698
1998	52.045770303142532
1999	52.605124617059857
2000	46.628764784299946
2001	50.614073065278902
2002	51.535913010297477
2003	58.897553666651611
2004	55.061004594476501
2005	61.737096917766870
2006	58.033180922856424
2007	49.118006673149331
2008	43.694692696195325
2009	60.172450268907511
2010	46.575956543766139
