xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	39.280457693717494
1958	50.449728397496415
1959	79.144293766956025
1960	59.377462801137717
1961	71.383854128486320
1962	53.769268378681147
1963	43.966848209993820
1964	41.757533444998863
1965	74.245702258555795
1966	64.753617249297832
1967	41.405227197896622
1968	53.992542367262836
1969	99.353225871322564
1970	45.826087474710242
1971	54.509119832005815
1972	50.331285509039056
1973	49.363924621549891
1974	49.949380370207955
1975	65.918885462843406
1976	41.858472481787203
1977	32.070371283958899
1978	54.415974109426301
1979	62.080920862416662
1980	66.140841040549944
1981	31.105672867880507
1982	54.455029373608639
1983	64.895044095689073
1984	65.176598777641189
1985	41.968790322911659
1986	74.619348756137200
1987	40.546729483664095
1988	76.830679744380774
1989	49.281927587953881
1990	26.830072445254704
1991	91.023277906195034
1992	52.606709978402087
1993	58.417846672586798
1994	42.756099637167623
1995	72.650564083770320
1996	47.804139870050101
1997	48.152094230505753
1998	70.202032453320399
1999	55.500404756380682
2000	60.459373736497447
2001	65.113977164880481
2002	51.033405267148133
2003	62.654719104038016
2004	66.236233225684188
2005	80.147648159165399
2006	69.866014616226678
2007	84.778142191796391
2008	62.617840187016924
2009	68.316574473686373
2010	87.004561890813719
