xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	64.614202036214209
1958	101.22517939119500
1959	107.04878528838640
1960	110.83298158600380
1961	89.993209824831879
1962	118.08948432424748
1963	117.62629431492851
1964	113.66211787693616
1965	95.576573393838231
1966	93.536806489631076
1967	103.15910680146655
1968	93.275933107242622
1969	121.75711857144113
1970	140.19491551804850
1971	100.63453913245561
1972	127.89358415094283
1973	97.326533711482156
1974	108.60120430185569
1975	89.081841423871964
1976	90.019854700217891
1977	121.42630132236218
1978	113.26092097803067
1979	96.429543949452238
1980	116.45163063519941
1981	130.24581025710140
1982	111.74730440779747
1983	95.510960904161948
1984	103.07565096783620
1985	106.73555198554857
1986	144.76305802444003
1987	128.82141576543538
1988	107.72372675068988
1989	87.939047576041389
1990	92.319311987331531
1991	97.408637858694860
1992	93.715624668278807
1993	106.03806669130741
1994	102.39822100422762
1995	121.50747925084788
1996	95.341915092322779
1997	120.52525847712241
1998	84.603069773028480
1999	72.682258991388323
2000	119.42083202422688
2001	107.81213737959929
2002	96.181556116234887
2003	83.261032404807949
2004	103.51985174302131
2005	89.523609936963965
2006	90.372883770001636
2007	123.78991755360856
2008	117.70545403919706
2009	135.31294778055667
2010	123.69295413654292
