xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	93.495741696206125
1958	101.02461885849930
1959	93.333342950598407
1960	94.626920313982410
1961	98.471938445273040
1962	109.31241279886081
1963	103.52501503029293
1964	100.31572412811349
1965	98.757821571752231
1966	100.89698122857808
1967	105.89973111280501
1968	98.719944058742968
1969	91.553026197529235
1970	111.04993279728124
1971	103.42486523769340
1972	95.067043151208310
1973	106.15706899994686
1974	107.31952984877071
1975	101.50322969925440
1976	108.35881568689678
1977	104.73702621575062
1978	98.637114223853189
1979	101.45884880811251
1980	107.41927128504078
1981	105.25362051251419
1982	98.971311204868243
1983	102.55023537257881
1984	99.989946604914863
1985	94.432362858714455
1986	77.763789705327426
1987	111.72835424121666
1988	111.54402219733353
1989	122.09672611651661
1990	94.226748092321557
1991	104.85896987300488
1992	84.187904288758972
1993	79.962754978524487
1994	85.128847116113050
1995	90.879715770189065
1996	102.95506009077125
1997	102.88995124261538
1998	100.30187112759931
1999	102.23004819362956
2000	94.886652271615006
2001	61.435171761968384
2002	97.167077269703100
2003	95.990135282056357
2004	97.059454337362283
2005	102.29533446469281
2006	102.36366686580256
2007	107.74644511674290
2008	111.01717675404632
2009	99.070364004556893
2010	108.35086428311359
