xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	110.51869775934307
1958	29.171531808174109
1959	17.309722533653886
1960	16.971280448684364
1961	44.881417055822368
1962	15.408167859870883
1963	43.169771129398285
1964	25.843664063518720
1965	109.42410589735701
1966	39.535336523592818
1967	43.123414535432005
1968	62.810094937989902
1969	48.544172412452504
1970	38.349304774045031
1971	39.719178682059109
1972	109.15124933276731
1973	0.87227418051810446
1974	1.9159180934119107
1975	37.569616986010928
1976	85.030455371268488
1977	44.331511816580665
1978	48.797520233820293
1979	41.059652059036274
1980	44.794059101164571
1981	20.258646613505629
1982	59.899504451647111
1983	25.393161345919207
1984	0.40079351781088235
1985	33.330261643938726
1986	57.185367675747720
1987	46.867467697102128
1988	22.662953753473879
1989	47.055880281178887
1990	45.493023146200386
1991	70.399023673493375
1992	32.356810708990693
1993	32.027800221291038
1994	78.757977311509251
1995	46.817510316551868
1996	48.472291025322534
1997	83.423996167966635
1998	6.9405453744528529
1999	21.484914893018754
2000	20.231266587369618
2001	17.862165606548231
2002	80.924999562835410
2003	23.594746471146404
2004	47.178586414040943
2005	31.147719402752138
2006	47.823202969760629
2007	18.406544352102113
2008	8.7670568766337027
2009	54.012754664869121
2010	10.540600406343710
